X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.13393e+08,    3769.67,     988123, 5.08706e+29, 6.63486e+23,          0,     42.501, 3.48724e+22,    0.03468, 2.07168e-09, 3.95808e-29,          0, 9.05783e+12, 5.11487e+13,  2.404e+08, 6.02068e+13, 4.46885e+12, 2.61741e+07,    15.4817,   0.015542
2.13448e+08,    3763.88,     987111, 5.08825e+29, 6.63486e+23,          0,    42.6079, 3.45255e+22,    0.03468, 2.06004e-09, 3.87218e-29,          0, 9.03464e+12, 5.10178e+13, 2.39416e+08, 6.00527e+13, 4.43918e+12, 2.60937e+07,    15.5985,  0.0155352
2.13502e+08,    3758.09,     986099, 5.08943e+29, 6.63486e+23,          0,    42.7151, 3.41821e+22,    0.03468, 2.04845e-09, 3.78815e-29,          0, 9.01151e+12, 5.08872e+13, 2.38436e+08, 5.9899e+13, 4.4097e+12, 2.60135e+07,    15.7162,  0.0155283
2.13557e+08,    3752.32,     985089, 5.09061e+29, 6.63486e+23,          0,    42.8225, 3.38421e+22,    0.03468, 2.03693e-09, 3.70594e-29,          0, 8.98844e+12, 5.0757e+13, 2.37461e+08, 5.97456e+13, 4.38041e+12, 2.59336e+07,    15.8348,  0.0155214
2.13612e+08,    3746.55,     984079, 5.09178e+29, 6.63487e+23,          0,    42.9302, 3.35055e+22,    0.03468, 2.02548e-09, 3.62552e-29,          0, 8.96544e+12, 5.0627e+13, 2.36489e+08, 5.95927e+13, 4.35132e+12, 2.58539e+07,    15.9543,  0.0155146
2.13667e+08,     3740.8,     983071, 5.09296e+29, 6.63487e+23,          0,    43.0382, 3.31723e+22,    0.03468, 2.01409e-09, 3.54684e-29,          0, 8.94249e+12, 5.04974e+13, 2.35521e+08, 5.94402e+13, 4.32242e+12, 2.57745e+07,    16.0747,  0.0155077
2.13721e+08,    3735.05,     982063, 5.09413e+29, 6.63487e+23,          0,    43.1464, 3.28423e+22,    0.03468, 2.00277e-09, 3.46987e-29,          0, 8.91959e+12, 5.03682e+13, 2.34557e+08, 5.9288e+13, 4.2937e+12, 2.56953e+07,     16.196,  0.0155009
2.13776e+08,    3729.31,     981057, 5.0953e+29, 6.63487e+23,          0,    43.2549, 3.25157e+22,    0.03468, 1.9915e-09, 3.39457e-29,          0, 8.89676e+12, 5.02392e+13, 2.33597e+08, 5.91362e+13, 4.26518e+12, 2.56164e+07,    16.3183,  0.0154941
2.13831e+08,    3723.58,     980052, 5.09647e+29, 6.63487e+23,          0,    43.3637, 3.21922e+22,    0.03468, 1.98031e-09, 3.3209e-29,          0, 8.87399e+12, 5.01106e+13, 2.32641e+08, 5.89848e+13, 4.23684e+12, 2.55377e+07,    16.4416,  0.0154873
2.13885e+08,    3717.85,     979047, 5.09764e+29, 6.63488e+23,          0,    43.4728, 3.1872e+22,    0.03468, 1.96917e-09, 3.24883e-29,          0, 8.85127e+12, 4.99824e+13, 2.31689e+08, 5.88339e+13, 4.20869e+12, 2.54593e+07,    16.5658,  0.0154805
2.1394e+08,    3712.14,     978044, 5.0988e+29, 6.63488e+23,          0,    43.5821, 3.1555e+22,    0.03468, 1.9581e-09, 3.17833e-29,          0, 8.82861e+12, 4.98544e+13, 2.30741e+08, 5.86832e+13, 4.18073e+12, 2.53811e+07,    16.6909,  0.0154737
2.13994e+08,    3706.44,     977042, 5.09997e+29, 6.63488e+23,          0,    43.6917, 3.12412e+22,    0.03468, 1.94709e-09, 3.10936e-29,          0, 8.80601e+12, 4.97268e+13, 2.29796e+08, 5.8533e+13, 4.15295e+12, 2.53031e+07,     16.817,  0.0154669
2.14049e+08,    3700.74,     976041, 5.10113e+29, 6.63488e+23,          0,    43.8016, 3.09304e+22,    0.03468, 1.93614e-09, 3.04188e-29,          0, 8.78347e+12, 4.95995e+13, 2.28856e+08, 5.83832e+13, 4.12535e+12, 2.52254e+07,    16.9441,  0.0154601
2.14103e+08,    3695.05,     975041, 5.10228e+29, 6.63489e+23,          0,    43.9118, 3.06228e+22,    0.03468, 1.92525e-09, 2.97587e-29,          0, 8.76099e+12, 4.94725e+13, 2.27919e+08, 5.82337e+13, 4.09793e+12, 2.51479e+07,    17.0721,  0.0154534
2.14157e+08,    3689.38,     974041, 5.10344e+29, 6.63489e+23,          0,    44.0222, 3.03182e+22,    0.03468, 1.91443e-09, 2.91128e-29,          0, 8.73856e+12, 4.93459e+13, 2.26986e+08, 5.80847e+13, 4.07069e+12, 2.50706e+07,    17.2012,  0.0154466
2.14212e+08,    3683.71,     973043, 5.1046e+29, 6.63489e+23,          0,    44.1329, 3.00166e+22,    0.03468, 1.90366e-09, 2.84811e-29,          0, 8.71619e+12, 4.92196e+13, 2.26057e+08, 5.7936e+13, 4.04363e+12, 2.49936e+07,    17.3312,  0.0154399
2.14266e+08,    3678.05,     972046, 5.10575e+29, 6.63489e+23,          0,    44.2439, 2.97181e+22,    0.03468, 1.89296e-09, 2.7863e-29,          0, 8.69388e+12, 4.90936e+13, 2.25132e+08, 5.77877e+13, 4.01675e+12, 2.49168e+07,    17.4622,  0.0154332
2.1432e+08,    3672.39,     971050, 5.1069e+29, 6.6349e+23,          0,    44.3552, 2.94225e+22,    0.03468, 1.88231e-09, 2.72583e-29,          0, 8.67162e+12, 4.89679e+13, 2.24211e+08, 5.76398e+13, 3.99004e+12, 2.48403e+07,    17.5943,  0.0154265
2.14375e+08,    3666.75,     970055, 5.10805e+29, 6.6349e+23,          0,    44.4668, 2.91299e+22,    0.03468, 1.87173e-09, 2.66668e-29,          0, 8.64943e+12, 4.88426e+13, 2.23293e+08, 5.74922e+13, 3.96352e+12, 2.4764e+07,    17.7273,  0.0154198
2.14429e+08,    3661.12,     969061, 5.10919e+29, 6.6349e+23,          0,    44.5786, 2.88401e+22,    0.03468, 1.8612e-09, 2.60881e-29,          0, 8.62729e+12, 4.87175e+13, 2.22379e+08, 5.7345e+13, 3.93716e+12, 2.46879e+07,    17.8614,  0.0154131
2.14483e+08,    3655.49,     968068, 5.11034e+29, 6.6349e+23,          0,    44.6907, 2.85533e+22,    0.03468, 1.85074e-09, 2.55219e-29,          0, 8.6052e+12, 4.85928e+13, 2.21469e+08, 5.71982e+13, 3.91098e+12, 2.46121e+07,    17.9965,  0.0154064
2.14537e+08,    3649.87,     967076, 5.11148e+29, 6.6349e+23,          0,    44.8031, 2.82693e+22,    0.03468, 1.84033e-09, 2.4968e-29,          0, 8.58317e+12, 4.84684e+13, 2.20563e+08, 5.70518e+13, 3.88497e+12, 2.45365e+07,    18.1327,  0.0153997
2.14591e+08,    3644.26,     966085, 5.11262e+29, 6.63491e+23,          0,    44.9158, 2.79881e+22,    0.03468, 1.82998e-09, 2.44262e-29,          0, 8.5612e+12, 4.83444e+13, 2.1966e+08, 5.69058e+13, 3.85913e+12, 2.44611e+07,    18.2699,  0.0153931
2.14645e+08,    3638.66,     965095, 5.11376e+29, 6.63491e+23,          0,    45.0288, 2.77097e+22,    0.03468, 1.81969e-09, 2.38961e-29,          0, 8.53929e+12, 4.82206e+13, 2.18761e+08, 5.67601e+13, 3.83346e+12, 2.4386e+07,    18.4082,  0.0153864
2.14699e+08,    3633.07,     964106, 5.1149e+29, 6.63491e+23,          0,     45.142, 2.74341e+22,    0.03468, 1.80946e-09, 2.33775e-29,          0, 8.51743e+12, 4.80972e+13, 2.17866e+08, 5.66148e+13, 3.80797e+12, 2.4311e+07,    18.5475,  0.0153798
2.14753e+08,    3627.49,     963118, 5.11603e+29, 6.63491e+23,          0,    45.2555, 2.71612e+22,    0.03468, 1.79929e-09, 2.28702e-29,          0, 8.49562e+12, 4.7974e+13, 2.16974e+08, 5.64699e+13, 3.78263e+12, 2.42364e+07,    18.6879,  0.0153732
2.14807e+08,    3621.92,     962131, 5.11716e+29, 6.63491e+23,          0,    45.3694, 2.68911e+22,    0.03468, 1.78917e-09, 2.23739e-29,          0, 8.47388e+12, 4.78512e+13, 2.16086e+08, 5.63253e+13, 3.75747e+12, 2.41619e+07,    18.8294,  0.0153665
2.14861e+08,    3616.35,     961145, 5.11829e+29, 6.63492e+23,          0,    45.4835, 2.66236e+22,    0.03468, 1.77911e-09, 2.18884e-29,          0, 8.45218e+12, 4.77287e+13, 2.15202e+08, 5.61811e+13, 3.73247e+12, 2.40877e+07,     18.972,  0.0153599
2.14914e+08,    3610.79,     960160, 5.11942e+29, 6.63492e+23,          0,    45.5979, 2.63588e+22,    0.03468, 1.7691e-09, 2.14133e-29,          0, 8.43055e+12, 4.76066e+13, 2.14321e+08, 5.60373e+13, 3.70763e+12, 2.40137e+07,    19.1157,  0.0153534
2.14968e+08,    3605.24,     959176, 5.12055e+29, 6.63492e+23,          0,    45.7125, 2.60966e+22,    0.03468, 1.75916e-09, 2.09486e-29,          0, 8.40897e+12, 4.74847e+13, 2.13444e+08, 5.58939e+13, 3.68296e+12, 2.39399e+07,    19.2605,  0.0153468
2.15022e+08,     3599.7,     958194, 5.12167e+29, 6.63492e+23,          0,    45.8275, 2.5837e+22,    0.03468, 1.74927e-09, 2.0494e-29,          0, 8.38744e+12, 4.73631e+13, 2.12571e+08, 5.57508e+13, 3.65845e+12, 2.38664e+07,    19.4064,  0.0153402
2.15076e+08,    3594.17,     957212, 5.12279e+29, 6.63492e+23,          0,    45.9428, 2.55801e+22,    0.03468, 1.73943e-09, 2.00493e-29,          0, 8.36597e+12, 4.72419e+13, 2.11701e+08, 5.56081e+13, 3.6341e+12, 2.37931e+07,    19.5534,  0.0153336
2.15129e+08,    3588.65,     956231, 5.12391e+29, 6.63493e+23,          0,    46.0583, 2.53256e+22,    0.03468, 1.72965e-09, 1.96142e-29,          0, 8.34456e+12, 4.7121e+13, 2.10834e+08, 5.54657e+13, 3.60992e+12,  2.372e+07,    19.7016,  0.0153271
2.15183e+08,    3583.13,     955251, 5.12503e+29, 6.63493e+23,          0,    46.1741, 2.50737e+22,    0.03468, 1.71992e-09, 1.91885e-29,          0, 8.32319e+12, 4.70003e+13, 2.09971e+08, 5.53238e+13, 3.58589e+12, 2.36471e+07,    19.8509,  0.0153205
2.15236e+08,    3577.63,     954272, 5.12615e+29, 6.63493e+23,          0,    46.2903, 2.48243e+22,    0.03468, 1.71025e-09, 1.87721e-29,          0, 8.30189e+12,  4.688e+13, 2.09112e+08, 5.51821e+13, 3.56202e+12, 2.35745e+07,    20.0014,   0.015314
2.1529e+08,    3572.13,     953294, 5.12726e+29, 6.63493e+23,          0,    46.4067, 2.45774e+22,    0.03468, 1.70063e-09, 1.83647e-29,          0, 8.28064e+12,  4.676e+13, 2.08256e+08, 5.50409e+13, 3.5383e+12, 2.3502e+07,     20.153,  0.0153075
2.15343e+08,    3566.64,     952317, 5.12837e+29, 6.63493e+23,          0,    46.5234, 2.4333e+22,    0.03468, 1.69107e-09, 1.79662e-29,          0, 8.25944e+12, 4.66403e+13, 2.07404e+08,   5.49e+13, 3.51475e+12, 2.34298e+07,    20.3058,   0.015301
2.15397e+08,    3561.16,     951341, 5.12948e+29, 6.63494e+23,          0,    46.6404, 2.40909e+22,    0.03468, 1.68156e-09, 1.75763e-29,          0, 8.2383e+12, 4.65209e+13, 2.06555e+08, 5.47594e+13, 3.49135e+12, 2.33579e+07,    20.4598,  0.0152945
2.1545e+08,    3555.69,     950367, 5.13059e+29, 6.63494e+23,          0,    46.7577, 2.38513e+22,    0.03468, 1.67211e-09, 1.71948e-29,          0, 8.21721e+12, 4.64018e+13, 2.0571e+08, 5.46193e+13, 3.4681e+12, 2.32861e+07,     20.615,   0.015288
2.15504e+08,    3550.22,     949393, 5.1317e+29, 6.63494e+23,          0,    46.8753, 2.36141e+22,    0.03468, 1.6627e-09, 1.68217e-29,          0, 8.19617e+12, 4.62831e+13, 2.04868e+08, 5.44794e+13,  3.445e+12, 2.32146e+07,    20.7714,  0.0152815
2.15557e+08,    3544.77,     948420, 5.1328e+29, 6.63494e+23,          0,    46.9932, 2.33792e+22,    0.03468, 1.65336e-09, 1.64566e-29,          0, 8.17519e+12, 4.61646e+13, 2.04029e+08,  5.434e+13, 3.42206e+12, 2.31433e+07,     20.929,  0.0152751
2.1561e+08,    3539.32,     947448, 5.1339e+29, 6.63494e+23,          0,    47.1114, 2.31467e+22,    0.03468, 1.64406e-09, 1.60995e-29,          0, 8.15427e+12, 4.60464e+13, 2.03194e+08, 5.42009e+13, 3.39927e+12, 2.30722e+07,    21.0878,  0.0152686
2.15663e+08,    3533.88,     946477,  5.135e+29, 6.63494e+23,          0,    47.2299, 2.29164e+22,    0.03468, 1.63481e-09, 1.57501e-29,          0, 8.13339e+12, 4.59285e+13, 2.02363e+08, 5.40621e+13, 3.37663e+12, 2.30013e+07,    21.2478,  0.0152622
2.15717e+08,    3528.45,     945507, 5.1361e+29, 6.63495e+23,          0,    47.3487, 2.26885e+22,    0.03468, 1.62562e-09, 1.54083e-29,          0, 8.11257e+12, 4.5811e+13, 2.01535e+08, 5.39237e+13, 3.35413e+12, 2.29306e+07,     21.409,  0.0152557
2.1577e+08,    3523.03,     944538, 5.1372e+29, 6.63495e+23,          0,    47.4678, 2.24628e+22,    0.03468, 1.61648e-09, 1.50739e-29,          0, 8.0918e+12, 4.56937e+13, 2.0071e+08, 5.37857e+13, 3.33179e+12, 2.28602e+07,    21.5715,  0.0152493
2.15823e+08,    3517.62,     943570, 5.13829e+29, 6.63495e+23,          0,    47.5871, 2.22394e+22,    0.03468, 1.60739e-09, 1.47468e-29,          0, 8.07109e+12, 4.55767e+13, 1.99888e+08, 5.3648e+13, 3.30959e+12,  2.279e+07,    21.7353,  0.0152429
2.15876e+08,    3512.21,     942604, 5.13939e+29, 6.63495e+23,          0,    47.7068, 2.20182e+22,    0.03468, 1.59835e-09, 1.44268e-29,          0, 8.05043e+12, 4.54601e+13, 1.9907e+08, 5.35107e+13, 3.28754e+12, 2.27199e+07,    21.9003,  0.0152365
2.15929e+08,    3506.81,     941638, 5.14048e+29, 6.63495e+23,          0,    47.8268, 2.17992e+22,    0.03468, 1.58936e-09, 1.41137e-29,          0, 8.02982e+12, 4.53437e+13, 1.98256e+08, 5.33737e+13, 3.26564e+12, 2.26502e+07,    22.0666,  0.0152301
2.15982e+08,    3501.42,     940673, 5.14156e+29, 6.63495e+23,          0,    47.9471, 2.15824e+22,    0.03468, 1.58043e-09, 1.38074e-29,          0, 8.00927e+12, 4.52276e+13, 1.97444e+08, 5.32371e+13, 3.24388e+12, 2.25806e+07,    22.2342,  0.0152237
2.16035e+08,    3496.04,     939709, 5.14265e+29, 6.63496e+23,          0,    48.0677, 2.13677e+22,    0.03468, 1.57154e-09, 1.35078e-29,          0, 7.98876e+12, 4.51118e+13, 1.96636e+08, 5.31008e+13, 3.22226e+12, 2.25112e+07,    22.4031,  0.0152174
2.16088e+08,    3490.67,     938746, 5.14374e+29, 6.63496e+23,          0,    48.1886, 2.11552e+22,    0.03468, 1.5627e-09, 1.32146e-29,          0, 7.96831e+12, 4.49964e+13, 1.95831e+08, 5.29649e+13, 3.20078e+12, 2.2442e+07,    22.5733,   0.015211
2.16141e+08,    3485.31,     937784, 5.14482e+29, 6.63496e+23,          0,    48.3098, 2.09447e+22,    0.03468, 1.55392e-09, 1.29278e-29,          0, 7.94792e+12, 4.48812e+13, 1.9503e+08, 5.28293e+13, 3.17945e+12, 2.23731e+07,    22.7448,  0.0152046
2.16194e+08,    3479.95,     936823, 5.1459e+29, 6.63496e+23,          0,    48.4313, 2.07364e+22,    0.03468, 1.54518e-09, 1.26473e-29,          0, 7.92757e+12, 4.47663e+13, 1.94232e+08, 5.26941e+13, 3.15826e+12, 2.23044e+07,    22.9176,  0.0151983
2.16246e+08,     3474.6,     935863, 5.14698e+29, 6.63496e+23,          0,    48.5531, 2.05302e+22,    0.03468, 1.53649e-09, 1.23728e-29,          0, 7.90728e+12, 4.46517e+13, 1.93437e+08, 5.25592e+13, 3.13721e+12, 2.22359e+07,    23.0918,   0.015192
2.16299e+08,    3469.26,     934904, 5.14806e+29, 6.63497e+23,          0,    48.6752, 2.0326e+22,    0.03468, 1.52785e-09, 1.21043e-29,          0, 7.88704e+12, 4.45374e+13, 1.92645e+08, 5.24246e+13, 3.11629e+12, 2.21675e+07,    23.2673,  0.0151857
2.16352e+08,    3463.93,     933946, 5.14913e+29, 6.63497e+23,          0,    48.7976, 2.01238e+22,    0.03468, 1.51926e-09, 1.18416e-29,          0, 7.86685e+12, 4.44234e+13, 1.91857e+08, 5.22904e+13, 3.09551e+12, 2.20994e+07,    23.4442,  0.0151794
2.16405e+08,    3458.61,     932989, 5.1502e+29, 6.63497e+23,          0,    48.9203, 1.99236e+22,    0.03468, 1.51072e-09, 1.15846e-29,          0, 7.84671e+12, 4.43097e+13, 1.91071e+08, 5.21566e+13, 3.07488e+12, 2.20316e+07,    23.6225,  0.0151731
2.16457e+08,    3453.29,     932033, 5.15127e+29, 6.63497e+23,          0,    49.0434, 1.97255e+22,    0.03468, 1.50222e-09, 1.13332e-29,          0, 7.82662e+12, 4.41962e+13, 1.90289e+08, 5.2023e+13, 3.05437e+12, 2.19639e+07,    23.8021,  0.0151668
2.1651e+08,    3447.99,     931078, 5.15234e+29, 6.63497e+23,          0,    49.1667, 1.95293e+22,    0.03468, 1.49377e-09, 1.10873e-29,          0, 7.80659e+12, 4.40831e+13, 1.89511e+08, 5.18899e+13,  3.034e+12, 2.18964e+07,    23.9831,  0.0151605
2.16562e+08,    3442.69,     930123, 5.15341e+29, 6.63497e+23,          0,    49.2904, 1.9335e+22,    0.03468, 1.48538e-09, 1.08467e-29,          0, 7.7866e+12, 4.39703e+13, 1.88735e+08, 5.1757e+13, 3.01377e+12, 2.18291e+07,    24.1655,  0.0151542
2.16615e+08,     3437.4,     929170, 5.15448e+29, 6.63497e+23,          0,    49.4144, 1.91427e+22,    0.03468, 1.47702e-09, 1.06113e-29,          0, 7.76667e+12, 4.38577e+13, 1.87963e+08, 5.16246e+13, 2.99367e+12, 2.17621e+07,    24.3493,   0.015148
2.16668e+08,    3432.12,     928218, 5.15554e+29, 6.63498e+23,          0,    49.5386, 1.89523e+22,    0.03468, 1.46872e-09, 1.0381e-29,          0, 7.74679e+12, 4.37454e+13, 1.87193e+08, 5.14924e+13, 2.9737e+12, 2.16952e+07,    24.5346,  0.0151417
2.1672e+08,    3426.84,     927267, 5.1566e+29, 6.63498e+23,          0,    49.6632, 1.87638e+22,    0.03468, 1.46046e-09, 1.01557e-29,          0, 7.72696e+12, 4.36334e+13, 1.86427e+08, 5.13606e+13, 2.95387e+12, 2.16286e+07,    24.7213,  0.0151355
2.16772e+08,    3421.58,     926317, 5.15766e+29, 6.63498e+23,          0,    49.7881, 1.85771e+22,    0.03468, 1.45225e-09, 9.93532e-30,          0, 7.70718e+12, 4.35217e+13, 1.85664e+08, 5.12291e+13, 2.93416e+12, 2.15621e+07,    24.9094,  0.0151293
2.16825e+08,    3416.32,     925368, 5.15872e+29, 6.63498e+23,          0,    49.9134, 1.83924e+22,    0.03468, 1.44408e-09, 9.7197e-30,          0, 7.68745e+12, 4.34103e+13, 1.84904e+08, 5.1098e+13, 2.91459e+12, 2.14959e+07,     25.099,  0.0151231
2.16877e+08,    3411.07,     924419, 5.15977e+29, 6.63498e+23,          0,    50.0389, 1.82094e+22,    0.03468, 1.43596e-09, 9.50877e-30,          0, 7.66777e+12, 4.32992e+13, 1.84148e+08, 5.09672e+13, 2.89514e+12, 2.14298e+07,    25.2901,  0.0151169
2.16929e+08,    3405.83,     923472, 5.16083e+29, 6.63498e+23,          0,    50.1647, 1.80283e+22,    0.03468, 1.42789e-09, 9.30241e-30,          0, 7.64814e+12, 4.31884e+13, 1.83394e+08, 5.08367e+13, 2.87583e+12, 2.1364e+07,    25.4826,  0.0151107
2.16982e+08,    3400.59,     922526, 5.16188e+29, 6.63499e+23,          0,    50.2909, 1.7849e+22,    0.03468, 1.41986e-09, 9.10053e-30,          0, 7.62856e+12, 4.30778e+13, 1.82643e+08, 5.07066e+13, 2.85664e+12, 2.12984e+07,    25.6766,  0.0151045
2.17034e+08,    3395.37,     921580, 5.16293e+29, 6.63499e+23,          0,    50.4174, 1.76715e+22,    0.03468, 1.41187e-09, 8.90304e-30,          0, 7.60903e+12, 4.29675e+13, 1.81896e+08, 5.05768e+13, 2.83757e+12, 2.12329e+07,    25.8721,  0.0150983
2.17086e+08,    3390.15,     920636, 5.16398e+29, 6.63499e+23,          0,    50.5442, 1.74957e+22,    0.03468, 1.40393e-09, 8.70983e-30,          0, 7.58956e+12, 4.28575e+13, 1.81151e+08, 5.04473e+13, 2.81864e+12, 2.11677e+07,    26.0692,  0.0150922
2.17138e+08,    3384.94,     919693, 5.16502e+29, 6.63499e+23,          0,    50.6713, 1.73217e+22,    0.03468, 1.39604e-09, 8.52081e-30,          0, 7.57013e+12, 4.27478e+13, 1.8041e+08, 5.03181e+13, 2.79982e+12, 2.11027e+07,    26.2678,   0.015086
2.1719e+08,    3379.74,     918750, 5.16607e+29, 6.63499e+23,          0,    50.7988, 1.71494e+22,    0.03468, 1.38819e-09, 8.33589e-30,          0, 7.55075e+12, 4.26384e+13, 1.79672e+08, 5.01893e+13, 2.78114e+12, 2.10379e+07,    26.4679,  0.0150799
2.17242e+08,    3374.54,     917809, 5.16711e+29, 6.63499e+23,          0,    50.9265, 1.69788e+22,    0.03468, 1.38038e-09, 8.15499e-30,          0, 7.53142e+12, 4.25293e+13, 1.78936e+08, 5.00609e+13, 2.76257e+12, 2.09732e+07,    26.6695,  0.0150737
2.17294e+08,    3369.36,     916868, 5.16815e+29, 6.63499e+23,          0,    51.0546, 1.68099e+22,    0.03468, 1.37262e-09, 7.97801e-30,          0, 7.51214e+12, 4.24204e+13, 1.78204e+08, 4.99327e+13, 2.74413e+12, 2.09088e+07,    26.8727,  0.0150676
2.17346e+08,    3364.18,     915929, 5.16919e+29,  6.635e+23,          0,     51.183, 1.66427e+22,    0.03468, 1.3649e-09, 7.80487e-30,          0, 7.49291e+12, 4.23118e+13, 1.77475e+08, 4.98049e+13, 2.72581e+12, 2.08446e+07,    27.0775,  0.0150615
2.17398e+08,    3359.01,     914990, 5.17023e+29,  6.635e+23,          0,    51.3117, 1.64772e+22,    0.03468, 1.35723e-09, 7.63549e-30,          0, 7.47373e+12, 4.22035e+13, 1.76748e+08, 4.96774e+13, 2.70761e+12, 2.07805e+07,    27.2839,  0.0150554
2.1745e+08,    3353.85,     914052, 5.17126e+29,  6.635e+23,          0,    51.4408, 1.63133e+22,    0.03468, 1.3496e-09, 7.46979e-30,          0, 7.4546e+12, 4.20954e+13, 1.76025e+08, 4.95502e+13, 2.68953e+12, 2.07167e+07,    27.4919,  0.0150493
2.17502e+08,     3348.7,     913116, 5.1723e+29,  6.635e+23,          0,    51.5702, 1.6151e+22,    0.03468, 1.34201e-09, 7.30768e-30,          0, 7.43551e+12, 4.19877e+13, 1.75305e+08, 4.94234e+13, 2.67157e+12, 2.0653e+07,    27.7015,  0.0150432
2.17554e+08,    3343.55,     912180, 5.17333e+29,  6.635e+23,          0,    51.6999, 1.59904e+22,    0.03468, 1.33446e-09, 7.14909e-30,          0, 7.41648e+12, 4.18802e+13, 1.74587e+08, 4.92969e+13, 2.65373e+12, 2.05896e+07,    27.9127,  0.0150372
2.17606e+08,    3338.41,     911245, 5.17436e+29,  6.635e+23,          0,    51.8299, 1.58313e+22,    0.03468, 1.32696e-09, 6.99394e-30,          0, 7.3975e+12, 4.1773e+13, 1.73873e+08, 4.91707e+13, 2.63601e+12, 2.05263e+07,    28.1256,  0.0150311
2.17657e+08,    3333.28,     910311, 5.17538e+29,  6.635e+23,          0,    51.9603, 1.56739e+22,    0.03468, 1.3195e-09, 6.84216e-30,          0, 7.37856e+12, 4.16661e+13, 1.73161e+08, 4.90448e+13, 2.61841e+12, 2.04633e+07,    28.3401,  0.0150251
2.17709e+08,    3328.16,     909379, 5.17641e+29, 6.63501e+23,          0,    52.0909, 1.5518e+22,    0.03468, 1.31208e-09, 6.69368e-30,          0, 7.35967e+12, 4.15594e+13, 1.72452e+08, 4.89192e+13, 2.60092e+12, 2.04004e+07,    28.5563,   0.015019
2.17761e+08,    3323.04,     908447, 5.17743e+29, 6.63501e+23,          0,    52.2219, 1.53636e+22,    0.03468, 1.3047e-09, 6.54841e-30,          0, 7.34083e+12, 4.1453e+13, 1.71747e+08, 4.8794e+13, 2.58354e+12, 2.03377e+07,    28.7741,   0.015013
2.17813e+08,    3317.94,     907516, 5.17846e+29, 6.63501e+23,          0,    52.3533, 1.52108e+22,    0.03468, 1.29736e-09, 6.4063e-30,          0, 7.32204e+12, 4.13469e+13, 1.71044e+08, 4.86691e+13, 2.56628e+12, 2.02753e+07,    28.9937,   0.015007
2.17864e+08,    3312.84,     906586, 5.17948e+29, 6.63501e+23,          0,     52.485, 1.50595e+22,    0.03468, 1.29007e-09, 6.26727e-30,          0, 7.3033e+12, 4.12411e+13, 1.70344e+08, 4.85445e+13, 2.54914e+12, 2.0213e+07,    29.2149,   0.015001
2.17916e+08,    3307.75,     905657, 5.18049e+29, 6.63501e+23,          0,     52.617, 1.49097e+22,    0.03468, 1.28281e-09, 6.13126e-30,          0, 7.2846e+12, 4.11355e+13, 1.69646e+08, 4.84203e+13, 2.53211e+12, 2.01509e+07,    29.4379,   0.014995
2.17967e+08,    3302.67,     904729, 5.18151e+29, 6.63501e+23,          0,    52.7493, 1.47614e+22,    0.03468, 1.2756e-09, 5.9982e-30,          0, 7.26595e+12, 4.10302e+13, 1.68952e+08, 4.82963e+13, 2.51519e+12, 2.0089e+07,    29.6626,   0.014989
2.18019e+08,    3297.59,     903802, 5.18252e+29, 6.63501e+23,          0,     52.882, 1.46146e+22,    0.03468, 1.26843e-09, 5.86803e-30,          0, 7.24735e+12, 4.09252e+13, 1.68261e+08, 4.81727e+13, 2.49838e+12, 2.00273e+07,     29.889,   0.014983
2.1807e+08,    3292.52,     902875, 5.18354e+29, 6.63501e+23,          0,     53.015, 1.44692e+22,    0.03468, 1.26129e-09, 5.74068e-30,          0, 7.2288e+12, 4.08204e+13, 1.67572e+08, 4.80494e+13, 2.48169e+12, 1.99657e+07,    30.1172,   0.014977
